Time(s),Load Cell
8.445984459844599,199.66734352702952
8.44608446084461,201.12513986521162
8.446184461844618,205.4985288919902
8.446284462844629,201.12513986521162
8.44638446384464,199.66734352702952
8.446484464844648,204.0407325476922
8.446584465844658,196.75175085677756
8.446684466844669,198.20954719088468
8.44678446784468,201.12513986521162
8.446884468844688,196.75175085677756
8.446984469844699,199.66734352702952
8.44708447084471,201.12513986521162
8.447184471844718,201.12513986521162
8.447284472844728,201.12513986521162
8.447384473844739,201.12513986521162
8.44748447484475,206.95632523832683
8.447584475844758,202.58293620543282
8.447684476844769,201.12513986521162
8.44778447784478,204.0407325476922
8.447884478844788,201.12513986521162
8.447984479844798,206.95632523832683
8.448084480844809,201.12513986521162
8.44818448184482,199.66734352702952
8.448284482844828,199.66734352702952
8.448384483844839,201.12513986521162
8.44848448484485,204.0407325476922
8.448584485844858,199.66734352702952
8.448684486844869,198.20954719088468
8.448784487844879,199.66734352702952
8.44888448884489,198.20954719088468
8.448984489844898,205.4985288919902
8.449084490844909,201.12513986521162
8.44918449184492,204.0407325476922
8.449284492844928,195.29395452470862
8.449384493844939,202.58293620543282
8.449484494844949,205.4985288919902
8.44958449584496,202.58293620543282
8.449684496844968,204.0407325476922
8.449784497844979,193.83615819467695
8.44988449884499,201.12513986521162
8.449984499844998,202.58293620543282
8.450084500845009,198.20954719088468
8.450184501845019,201.12513986521162
8.45028450284503,196.75175085677756
8.450384503845038,196.75175085677756
8.450484504845049,205.4985288919902
8.45058450584506,199.66734352702952
8.450684506845068,196.75175085677756
8.450784507845079,202.58293620543282
8.450884508845089,198.20954719088468
8.4509845098451,204.0407325476922
8.451084510845108,206.95632523832683
8.451184511845119,201.12513986521162
8.45128451284513,206.95632523832683
8.451384513845138,202.58293620543282
8.451484514845149,201.12513986521162
8.451584515845159,199.66734352702952
8.45168451684517,204.0407325476922
8.451784517845178,204.0407325476922
8.451884518845189,204.0407325476922
8.4519845198452,204.0407325476922
8.452084520845208,201.12513986521162
8.452184521845219,195.29395452470862
8.452284522845229,196.75175085677756
8.45238452384524,196.75175085677756
8.452484524845248,198.20954719088468
8.452584525845259,196.75175085677756
8.45268452684527,204.0407325476922
8.452784527845278,204.0407325476922
8.452884528845289,199.66734352702952
8.452984529845299,202.58293620543282
8.45308453084531,198.20954719088468
8.453184531845318,204.0407325476922
8.453284532845329,204.0407325476922
8.45338453384534,204.0407325476922
8.453484534845348,202.58293620543282
8.453584535845359,198.20954719088468
8.453684536845369,202.58293620543282
8.45378453784538,195.29395452470862
8.453884538845388,206.95632523832683
8.453984539845399,202.58293620543282
8.45408454084541,193.83615819467695
8.454184541845418,198.20954719088468
8.454284542845429,199.66734352702952
8.454384543845439,201.12513986521162
8.45448454484545,198.20954719088468
8.454584545845458,198.20954719088468
8.454684546845469,198.20954719088468
8.45478454784548,199.66734352702952
8.454884548845488,204.0407325476922
8.454984549845499,196.75175085677756
8.455084550845509,199.66734352702952
8.45518455184552,201.12513986521162
8.455284552845528,201.12513986521162
8.455384553845539,205.4985288919902
8.45548455484555,198.20954719088468
8.455584555845558,198.20954719088468
8.455684556845569,206.95632523832683
8.455784557845579,199.66734352702952
8.45588455884559,193.83615819467695
8.455984559845598,198.20954719088468
8.456084560845609,204.0407325476922
8.45618456184562,196.75175085677756
8.456284562845628,201.12513986521162
8.456384563845639,198.20954719088468
8.456484564845649,202.58293620543282
8.45658456584566,198.20954719088468
8.456684566845668,201.12513986521162
8.456784567845679,198.20954719088468
8.45688456884569,202.58293620543282
8.456984569845698,198.20954719088468
8.457084570845709,196.75175085677756
8.457184571845719,199.66734352702952
8.45728457284573,201.12513986521162
8.457384573845738,201.12513986521162
8.457484574845749,199.66734352702952
8.45758457584576,196.75175085677756
8.457684576845768,198.20954719088468
8.457784577845779,199.66734352702952
8.457884578845789,201.12513986521162
8.4579845798458,195.29395452470862
8.458084580845808,199.66734352702952
8.458184581845819,198.20954719088468
8.45828458284583,199.66734352702952
8.458384583845838,198.20954719088468
8.458484584845849,201.12513986521162
8.458584585845859,196.75175085677756
8.45868458684587,201.12513986521162
8.458784587845878,198.20954719088468
8.458884588845889,199.66734352702952
8.4589845898459,196.75175085677756
8.459084590845908,201.12513986521162
8.459184591845919,195.29395452470862
8.459284592845929,199.66734352702952
8.45938459384594,201.12513986521162
8.459484594845948,198.20954719088468
8.459584595845959,196.75175085677756
8.45968459684597,195.29395452470862
8.459784597845978,201.12513986521162
8.459884598845989,204.0407325476922
8.459984599845999,198.20954719088468
8.46008460084601,195.29395452470862
8.460184601846018,205.4985288919902
8.460284602846029,188.0049728949216
8.46038460384604,199.66734352702952
8.460484604846048,202.58293620543282
8.460584605846059,195.29395452470862
8.460684606846069,204.0407325476922
8.46078460784608,196.75175085677756
8.460884608846088,199.66734352702952
8.460984609846099,199.66734352702952
8.46108461084611,198.20954719088468
8.461184611846118,193.83615819467695
8.461284612846129,193.83615819467695
8.461384613846139,196.75175085677756
8.46148461484615,193.83615819467695
8.461584615846158,198.20954719088468
8.461684616846169,193.83615819467695
8.46178461784618,198.20954719088468
8.461884618846188,198.20954719088468
8.461984619846199,193.83615819467695
8.462084620846209,199.66734352702952
8.46218462184622,198.20954719088468
8.462284622846228,199.66734352702952
8.462384623846239,199.66734352702952
8.46248462484625,202.58293620543282
8.462584625846258,199.66734352702952
8.462684626846269,199.66734352702952
8.462784627846279,198.20954719088468
8.46288462884629,199.66734352702952
8.462984629846298,196.75175085677756
8.463084630846309,196.75175085677756
8.46318463184632,204.0407325476922
8.463284632846328,192.37836186668255
8.463384633846339,196.75175085677756
8.463484634846349,195.29395452470862
8.46358463584636,202.58293620543282
8.463684636846368,199.66734352702952
8.463784637846379,198.20954719088468
8.46388463884639,205.4985288919902
8.463984639846398,206.95632523832683
8.464084640846409,196.75175085677756
8.464184641846419,201.12513986521162
8.46428464284643,199.66734352702952
8.464384643846438,204.0407325476922
8.464484644846449,196.75175085677756
8.46458464584646,198.20954719088468
8.464684646846468,201.12513986521162
8.464784647846479,198.20954719088468
8.464884648846489,199.66734352702952
8.4649846498465,196.75175085677756
8.465084650846508,196.75175085677756
8.465184651846519,193.83615819467695
8.46528465284653,193.83615819467695
8.465384653846538,199.66734352702952
8.465484654846549,202.58293620543282
8.465584655846559,196.75175085677756
8.46568465684657,199.66734352702952
8.465784657846578,193.83615819467695
8.465884658846589,201.12513986521162
8.4659846598466,198.20954719088468
8.466084660846608,196.75175085677756
8.466184661846619,201.12513986521162
8.466284662846629,199.66734352702952
8.46638466384664,195.29395452470862
8.466484664846648,199.66734352702952
8.466584665846659,199.66734352702952
8.46668466684667,196.75175085677756
8.466784667846678,199.66734352702952
8.466884668846689,199.66734352702952
8.466984669846699,201.12513986521162
8.46708467084671,195.29395452470862
8.467184671846718,199.66734352702952
8.467284672846729,199.66734352702952
8.46738467384674,198.20954719088468
8.467484674846748,198.20954719088468
8.467584675846759,201.12513986521162
8.467684676846769,195.29395452470862
8.46778467784678,202.58293620543282
8.467884678846788,199.66734352702952
8.467984679846799,195.29395452470862
8.46808468084681,199.66734352702952
8.468184681846818,198.20954719088468
8.468284682846829,195.29395452470862
8.468384683846839,193.83615819467695
8.46848468484685,196.75175085677756
8.468584685846858,201.12513986521162
8.468684686846869,196.75175085677756
8.46878468784688,202.58293620543282
8.468884688846888,199.66734352702952
8.468984689846899,189.4627692168051
8.469084690846909,199.66734352702952
8.46918469184692,195.29395452470862
8.469284692846928,198.20954719088468
8.469384693846939,199.66734352702952
8.46948469484695,189.4627692168051
8.469584695846958,198.20954719088468
8.469684696846969,198.20954719088468
8.469784697846979,199.66734352702952
8.46988469884699,201.12513986521162
8.469984699846998,196.75175085677756
8.470084700847009,190.92056554072497
8.47018470184702,196.75175085677756
8.470284702847028,199.66734352702952
8.470384703847039,195.29395452470862
8.470484704847049,196.75175085677756
8.47058470584706,199.66734352702952
8.470684706847068,193.83615819467695
8.470784707847079,199.66734352702952
8.47088470884709,198.20954719088468
8.470984709847098,199.66734352702952
8.471084710847109,195.29395452470862
8.471184711847119,192.37836186668255
8.47128471284713,190.92056554072497
8.471384713847138,199.66734352702952
8.471484714847149,201.12513986521162
8.47158471584716,196.75175085677756
8.471684716847168,196.75175085677756
8.471784717847179,190.92056554072497
8.471884718847189,195.29395452470862
8.4719847198472,204.0407325476922
8.472084720847208,192.37836186668255
8.472184721847219,199.66734352702952
8.47228472284723,198.20954719088468
8.472384723847238,199.66734352702952
8.472484724847249,195.29395452470862
8.472584725847259,196.75175085677756
8.47268472684727,195.29395452470862
8.472784727847278,196.75175085677756
8.472884728847289,193.83615819467695
8.4729847298473,199.66734352702952
8.473084730847308,196.75175085677756
8.473184731847319,198.20954719088468
8.473284732847329,195.29395452470862
8.47338473384734,189.4627692168051
8.473484734847348,192.37836186668255
8.473584735847359,204.0407325476922
8.47368473684737,195.29395452470862
8.473784737847378,199.66734352702952
8.473884738847389,195.29395452470862
8.473984739847399,198.20954719088468
8.47408474084741,190.92056554072497
8.474184741847418,199.66734352702952
8.474284742847429,196.75175085677756
8.47438474384744,196.75175085677756
8.474484744847448,189.4627692168051
8.474584745847459,192.37836186668255
8.474684746847469,202.58293620543282
8.47478474784748,198.20954719088468
8.474884748847488,198.20954719088468
8.474984749847499,198.20954719088468
8.47508475084751,193.83615819467695
8.475184751847518,192.37836186668255
8.475284752847529,195.29395452470862
8.475384753847539,196.75175085677756
8.47548475484755,199.66734352702952
8.475584755847558,193.83615819467695
8.475684756847569,198.20954719088468
8.47578475784758,198.20954719088468
8.475884758847588,196.75175085677756
8.475984759847599,190.92056554072497
8.476084760847609,190.92056554072497
8.47618476184762,190.92056554072497
8.476284762847628,196.75175085677756
8.476384763847639,195.29395452470862
8.47648476484765,192.37836186668255
8.476584765847658,195.29395452470862
8.476684766847669,193.83615819467695
8.476784767847679,196.75175085677756
8.47688476884769,193.83615819467695
8.476984769847698,192.37836186668255
8.477084770847709,199.66734352702952
8.47718477184772,193.83615819467695
8.477284772847728,196.75175085677756
8.477384773847739,192.37836186668255
8.477484774847749,195.29395452470862
8.47758477584776,189.4627692168051
8.477684776847768,195.29395452470862
8.477784777847779,195.29395452470862
8.47788477884779,196.75175085677756
8.477984779847798,195.29395452470862
8.478084780847809,196.75175085677756
8.478184781847819,199.66734352702952
8.47828478284783,195.29395452470862
8.478384783847838,196.75175085677756
8.478484784847849,195.29395452470862
8.47858478584786,196.75175085677756
8.478684786847868,193.83615819467695
8.478784787847879,195.29395452470862
8.478884788847889,195.29395452470862
8.4789847898479,193.83615819467695
8.479084790847908,195.29395452470862
8.479184791847919,196.75175085677756
8.47928479284793,193.83615819467695
8.479384793847938,201.12513986521162
8.479484794847949,195.29395452470862
8.479584795847959,196.75175085677756
8.47968479684797,198.20954719088468
8.479784797847978,199.66734352702952
8.479884798847989,193.83615819467695
8.479984799848,192.37836186668255
8.480084800848008,196.75175085677756
8.480184801848019,190.92056554072497
8.480284802848029,196.75175085677756
8.48038480384804,198.20954719088468
8.480484804848048,189.4627692168051
8.480584805848059,196.75175085677756
8.48068480684807,195.29395452470862
8.480784807848078,192.37836186668255
8.480884808848089,196.75175085677756
8.480984809848099,201.12513986521162
8.48108481084811,190.92056554072497
8.481184811848118,192.37836186668255
8.481284812848129,195.29395452470862
8.48138481384814,198.20954719088468
8.481484814848148,196.75175085677756
8.481584815848159,196.75175085677756
8.481684816848169,198.20954719088468
8.48178481784818,196.75175085677756
8.481884818848188,195.29395452470862
8.481984819848199,196.75175085677756
