Time(s),Load Cell
7.439174391743918,150.1022692402753
7.439274392743928,145.7288804454961
7.439374393743938,147.18667670839022
7.4394743947439474,148.64447297331662
7.439574395743958,147.18667670839022
7.439674396743968,153.01786178028715
7.439774397743978,148.64447297331662
7.439874398743988,147.18667670839022
7.439974399743998,151.5600655092653
7.440074400744008,145.7288804454961
7.4401744017440175,147.18667670839022
7.440274402744028,147.18667670839022
7.440374403744038,147.18667670839022
7.440474404744048,148.64447297331662
7.440574405744058,145.7288804454961
7.440674406744068,147.18667670839022
7.440774407744078,150.1022692402753
7.4408744087440875,151.5600655092653
7.440974409744098,148.64447297331662
7.441074410744108,145.7288804454961
7.441174411744118,144.27108418463285
7.441274412744128,142.81328792580098
7.441374413744138,150.1022692402753
7.441474414744148,141.35549166899955
7.4415744157441575,145.7288804454961
7.441674416744168,154.4756580533417
7.441774417744178,144.27108418463285
7.441874418744188,150.1022692402753
7.441974419744198,147.18667670839022
7.442074420744208,147.18667670839022
7.442174421744218,150.1022692402753
7.4422744227442275,151.5600655092653
7.442374423744238,150.1022692402753
7.442474424744248,144.27108418463285
7.442574425744258,151.5600655092653
7.442674426744268,147.18667670839022
7.442774427744278,153.01786178028715
7.442874428744288,150.1022692402753
7.4429744297442975,153.01786178028715
7.443074430744308,150.1022692402753
7.443174431744318,151.5600655092653
7.443274432744328,139.89769541422947
7.443374433744338,147.18667670839022
7.443474434744348,147.18667670839022
7.443574435744358,145.7288804454961
7.4436744367443675,145.7288804454961
7.443774437744378,154.4756580533417
7.443874438744388,145.7288804454961
7.443974439744398,150.1022692402753
7.444074440744408,153.01786178028715
7.444174441744418,150.1022692402753
7.444274442744428,147.18667670839022
7.4443744437444375,151.5600655092653
7.444474444744448,147.18667670839022
7.444574445744458,151.5600655092653
7.444674446744468,144.27108418463285
7.444774447744478,147.18667670839022
7.444874448744488,154.4756580533417
7.444974449744498,148.64447297331662
7.4450744507445075,150.1022692402753
7.445174451744518,150.1022692402753
7.445274452744528,147.18667670839022
7.445374453744538,144.27108418463285
7.445474454744548,154.4756580533417
7.445574455744558,153.01786178028715
7.445674456744568,150.1022692402753
7.4457744577445775,145.7288804454961
7.445874458744588,148.64447297331662
7.445974459744598,147.18667670839022
7.446074460744608,144.27108418463285
7.446174461744618,150.1022692402753
7.446274462744628,142.81328792580098
7.446374463744638,151.5600655092653
7.4464744647446475,150.1022692402753
7.446574465744658,147.18667670839022
7.446674466744668,147.18667670839022
7.446774467744678,153.01786178028715
7.446874468744688,147.18667670839022
7.446974469744698,151.5600655092653
7.447074470744708,154.4756580533417
7.4471744717447175,153.01786178028715
7.447274472744728,151.5600655092653
7.447374473744738,153.01786178028715
7.447474474744748,151.5600655092653
7.447574475744758,151.5600655092653
7.447674476744768,151.5600655092653
7.447774477744778,157.3912506055476
7.4478744787447875,151.5600655092653
7.447974479744798,150.1022692402753
7.448074480744808,151.5600655092653
7.448174481744818,148.64447297331662
7.448274482744828,144.27108418463285
7.448374483744838,150.1022692402753
7.448474484744848,150.1022692402753
7.4485744857448575,148.64447297331662
7.448674486744868,151.5600655092653
7.448774487744878,160.30684316588577
7.448874488744888,151.5600655092653
7.448974489744898,151.5600655092653
7.449074490744908,147.18667670839022
7.449174491744918,145.7288804454961
7.4492744927449275,151.5600655092653
7.449374493744938,150.1022692402753
7.449474494744948,151.5600655092653
7.449574495744958,144.27108418463285
7.449674496744968,147.18667670839022
7.449774497744978,150.1022692402753
7.449874498744988,154.4756580533417
7.4499744997449975,151.5600655092653
7.450074500745008,151.5600655092653
7.450174501745018,147.18667670839022
7.450274502745028,145.7288804454961
7.450374503745038,150.1022692402753
7.450474504745048,147.18667670839022
7.450574505745058,142.81328792580098
7.4506745067450675,147.18667670839022
7.450774507745078,148.64447297331662
7.450874508745088,150.1022692402753
7.450974509745098,145.7288804454961
7.451074510745108,145.7288804454961
7.451174511745118,147.18667670839022
7.451274512745128,147.18667670839022
7.4513745137451375,147.18667670839022
7.451474514745148,148.64447297331662
7.451574515745158,153.01786178028715
7.451674516745168,148.64447297331662
7.451774517745178,147.18667670839022
7.451874518745188,148.64447297331662
7.451974519745198,148.64447297331662
7.4520745207452075,151.5600655092653
7.452174521745218,150.1022692402753
7.452274522745228,144.27108418463285
7.452374523745238,148.64447297331662
7.452474524745248,147.18667670839022
7.452574525745258,153.01786178028715
7.452674526745268,145.7288804454961
7.4527745277452775,145.7288804454961
7.452874528745288,150.1022692402753
7.452974529745298,141.35549166899955
7.453074530745308,150.1022692402753
7.453174531745318,142.81328792580098
7.453274532745328,148.64447297331662
7.453374533745338,142.81328792580098
7.4534745347453475,150.1022692402753
7.453574535745358,145.7288804454961
7.453674536745368,142.81328792580098
7.453774537745378,150.1022692402753
7.453874538745388,141.35549166899955
7.453974539745398,145.7288804454961
7.454074540745408,147.18667670839022
7.4541745417454175,150.1022692402753
7.454274542745428,151.5600655092653
7.454374543745438,142.81328792580098
7.454474544745448,147.18667670839022
7.454574545745458,148.64447297331662
7.454674546745468,148.64447297331662
7.454774547745478,151.5600655092653
7.4548745487454875,145.7288804454961
7.454974549745498,144.27108418463285
7.455074550745508,151.5600655092653
7.455174551745518,144.27108418463285
7.455274552745528,148.64447297331662
7.455374553745538,144.27108418463285
7.455474554745548,147.18667670839022
7.4555745557455575,145.7288804454961
7.455674556745568,148.64447297331662
7.455774557745578,148.64447297331662
7.455874558745588,147.18667670839022
7.455974559745598,147.18667670839022
7.456074560745608,145.7288804454961
7.456174561745618,148.64447297331662
7.4562745627456275,147.18667670839022
7.456374563745638,148.64447297331662
7.456474564745648,150.1022692402753
7.456574565745658,142.81328792580098
7.456674566745668,144.27108418463285
7.456774567745678,147.18667670839022
7.456874568745688,142.81328792580098
7.4569745697456975,148.64447297331662
7.457074570745708,147.18667670839022
7.457174571745718,145.7288804454961
7.457274572745728,150.1022692402753
7.457374573745738,147.18667670839022
7.457474574745748,150.1022692402753
7.457574575745758,145.7288804454961
7.4576745767457675,142.81328792580098
7.457774577745778,150.1022692402753
7.457874578745788,150.1022692402753
7.457974579745798,150.1022692402753
7.458074580745808,148.64447297331662
7.458174581745818,150.1022692402753
7.458274582745828,138.4398991614903
7.4583745837458375,142.81328792580098
7.458474584745848,144.27108418463285
7.458574585745858,145.7288804454961
7.458674586745868,144.27108418463285
7.458774587745878,148.64447297331662
7.458874588745888,144.27108418463285
7.458974589745898,148.64447297331662
7.4590745907459075,150.1022692402753
7.459174591745918,154.4756580533417
7.459274592745928,147.18667670839022
7.459374593745938,145.7288804454961
7.459474594745948,150.1022692402753
7.459574595745958,153.01786178028715
7.459674596745968,148.64447297331662
7.4597745977459775,147.18667670839022
7.459874598745988,147.18667670839022
7.459974599745998,150.1022692402753
7.460074600746008,144.27108418463285
7.460174601746018,150.1022692402753
7.460274602746028,150.1022692402753
7.460374603746038,148.64447297331662
7.4604746047460475,147.18667670839022
7.460574605746058,145.7288804454961
7.460674606746068,153.01786178028715
7.460774607746078,153.01786178028715
7.460874608746088,145.7288804454961
7.460974609746098,144.27108418463285
7.461074610746108,145.7288804454961
7.4611746117461175,147.18667670839022
7.461274612746128,148.64447297331662
7.461374613746138,151.5600655092653
7.461474614746148,150.1022692402753
7.461574615746158,150.1022692402753
7.461674616746168,150.1022692402753
7.461774617746178,153.01786178028715
7.4618746187461875,147.18667670839022
7.461974619746198,150.1022692402753
7.462074620746208,145.7288804454961
7.462174621746218,147.18667670839022
7.462274622746228,151.5600655092653
7.462374623746238,145.7288804454961
7.462474624746248,151.5600655092653
7.4625746257462575,148.64447297331662
7.462674626746268,147.18667670839022
7.462774627746278,144.27108418463285
7.462874628746288,150.1022692402753
7.462974629746298,148.64447297331662
7.463074630746308,148.64447297331662
7.463174631746318,150.1022692402753
7.4632746327463275,151.5600655092653
7.463374633746338,147.18667670839022
7.463474634746348,154.4756580533417
7.463574635746358,145.7288804454961
7.463674636746368,151.5600655092653
7.463774637746378,147.18667670839022
7.463874638746388,148.64447297331662
7.4639746397463975,148.64447297331662
7.464074640746408,150.1022692402753
7.464174641746418,145.7288804454961
7.464274642746428,150.1022692402753
7.464374643746438,151.5600655092653
7.464474644746448,145.7288804454961
7.464574645746458,153.01786178028715
7.4646746467464675,154.4756580533417
7.464774647746478,144.27108418463285
7.464874648746488,148.64447297331662
7.464974649746498,142.81328792580098
7.465074650746508,147.18667670839022
7.465174651746518,153.01786178028715
7.465274652746528,142.81328792580098
7.4653746537465375,145.7288804454961
7.465474654746548,147.18667670839022
7.465574655746558,148.64447297331662
7.465674656746568,148.64447297331662
7.465774657746578,147.18667670839022
7.465874658746587,147.18667670839022
7.465974659746598,151.5600655092653
7.4660746607466075,151.5600655092653
7.466174661746618,153.01786178028715
7.466274662746628,150.1022692402753
7.466374663746638,145.7288804454961
7.466474664746648,148.64447297331662
7.466574665746657,151.5600655092653
7.466674666746668,147.18667670839022
7.4667746677466775,145.7288804454961
7.466874668746688,153.01786178028715
7.466974669746698,141.35549166899955
7.467074670746708,150.1022692402753
7.467174671746718,148.64447297331662
7.467274672746727,145.7288804454961
7.467374673746738,145.7288804454961
7.4674746747467475,147.18667670839022
7.467574675746758,144.27108418463285
7.467674676746768,145.7288804454961
7.467774677746778,154.4756580533417
7.467874678746788,148.64447297331662
7.467974679746797,141.35549166899955
7.468074680746808,148.64447297331662
7.4681746817468175,144.27108418463285
7.468274682746828,145.7288804454961
7.468374683746838,150.1022692402753
7.468474684746848,148.64447297331662
7.468574685746858,148.64447297331662
7.468674686746867,147.18667670839022
7.468774687746878,147.18667670839022
7.4688746887468875,148.64447297331662
7.468974689746898,151.5600655092653
7.469074690746908,148.64447297331662
7.469174691746918,154.4756580533417
7.469274692746928,151.5600655092653
7.469374693746937,153.01786178028715
7.469474694746948,145.7288804454961
7.4695746957469575,148.64447297331662
7.469674696746968,150.1022692402753
7.469774697746978,148.64447297331662
7.469874698746988,148.64447297331662
7.469974699746998,144.27108418463285
7.470074700747007,150.1022692402753
7.470174701747018,150.1022692402753
7.4702747027470275,150.1022692402753
7.470374703747038,153.01786178028715
7.470474704747048,145.7288804454961
7.470574705747058,145.7288804454961
7.470674706747068,147.18667670839022
7.470774707747077,151.5600655092653
7.470874708747088,147.18667670839022
7.4709747097470975,145.7288804454961
7.471074710747108,147.18667670839022
7.471174711747118,144.27108418463285
7.471274712747128,145.7288804454961
7.471374713747138,148.64447297331662
7.471474714747147,147.18667670839022
7.471574715747158,147.18667670839022
7.4716747167471675,150.1022692402753
7.471774717747178,147.18667670839022
7.471874718747188,147.18667670839022
7.471974719747198,148.64447297331662
7.472074720747208,144.27108418463285
7.472174721747217,147.18667670839022
7.472274722747228,142.81328792580098
7.4723747237472375,151.5600655092653
7.472474724747248,147.18667670839022
7.472574725747258,141.35549166899955
7.472674726747268,150.1022692402753
7.472774727747278,139.89769541422947
7.472874728747287,144.27108418463285
7.472974729747298,153.01786178028715
7.4730747307473075,145.7288804454961
7.473174731747318,141.35549166899955
7.473274732747328,144.27108418463285
7.473374733747338,147.18667670839022
7.473474734747348,148.64447297331662
7.473574735747357,148.64447297331662
7.473674736747368,147.18667670839022
7.4737747377473776,144.27108418463285
7.473874738747388,142.81328792580098
7.473974739747398,145.7288804454961
7.474074740747408,145.7288804454961
7.474174741747418,145.7288804454961
7.474274742747427,141.35549166899955
7.474374743747438,148.64447297331662
7.4744747447474476,145.7288804454961
7.474574745747458,148.64447297331662
7.474674746747468,145.7288804454961
7.474774747747478,142.81328792580098
7.474874748747488,148.64447297331662
7.474974749747497,153.01786178028715
7.475074750747508,145.7288804454961
7.4751747517475176,151.5600655092653
